jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.645094633102416992e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.654670715332031250e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.314049243927001953e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.230700254440307617e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.660333156585693359e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.927370548248291016e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.687026500701904297e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.279104948043823242e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.550869226455688477e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.584540605545043945e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.416152954101562500e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.257709980010986328e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.307165861129760742e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.529588937759399414e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.140466451644897461e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.095496892929077148e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.038614988327026367e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.716484546661376953e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.237419128417968750e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.243894577026367188e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.448581218719482422e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.730955600738525391e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.044151306152343750e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.948727846145629883e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.616779804229736328e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.770204544067382812e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.459820032119750977e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.158495426177978516e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.656268596649169922e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.770726442337036133e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.767690896987915039e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.701068878173828125e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.152926683425903320e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.866997480392456055e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.846814870834350586e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.689180135726928711e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.100765943527221680e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.689474821090698242e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.465961933135986328e+00
