jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.704935789108276367e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.646785020828247070e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.285462141036987305e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.326251983642578125e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.719564914703369141e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.725351810455322266e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.643217802047729492e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.343981981277465820e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.529004573822021484e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.280778884887695312e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.315536975860595703e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.172130107879638672e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.393815040588378906e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.424434900283813477e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.118249654769897461e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.216227293014526367e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.882561683654785156e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.768192052841186523e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.208914518356323242e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.327939271926879883e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.336094617843627930e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.956817626953125000e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.256121635437011719e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.040820121765136719e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.701644182205200195e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.895303010940551758e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.546571493148803711e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.190081596374511719e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.860546588897705078e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.006006002426147461e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.716429948806762695e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.710116386413574219e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.352658033370971680e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.640069007873535156e+00
1.729114800899988040e+04	6.097648426007479429e+03	3.035841941833496094e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.814816474914550781e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.718119144439697266e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.828759908676147461e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.401050329208374023e+00
