jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.609578847885131836e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.674114942550659180e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.277425527572631836e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.191650867462158203e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.609103202819824219e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.706749916076660156e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.419719934463500977e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.233965158462524414e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.548111438751220703e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.564229249954223633e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.334894418716430664e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.261649608612060547e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.196132421493530273e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.553807258605957031e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.126384973526000977e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.146733045578002930e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.003934144973754883e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.685494422912597656e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.217836618423461914e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.324038505554199219e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.370191574096679688e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.905227422714233398e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.057162284851074219e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.751741409301757812e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.797636985778808594e+00
1.511103549800021574e+04	6.115397551307250978e+03	3.621210813522338867e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.662021160125732422e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.260495662689208984e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.502151966094970703e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.917160749435424805e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.937591314315795898e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.759222507476806641e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.310806512832641602e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.847483396530151367e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.774615526199340820e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.556516408920288086e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.998586177825927734e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.759412527084350586e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.668797016143798828e+00
