jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.698822975158691406e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.775999546051025391e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.413563251495361328e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.404836893081665039e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.708645820617675781e+00
1.230785856499988586e+04	6.076684486819387530e+03	3.008337259292602539e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.887763023376464844e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.396107673645019531e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.612138032913208008e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.591301441192626953e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.512065649032592773e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.324411630630493164e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.324365854263305664e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.427789211273193359e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.127112627029418945e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.314122438430786133e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.023225307464599609e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.823045730590820312e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.239768266677856445e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.329494237899780273e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.970990419387817383e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.609147787094116211e+00
1.334010457199998200e+04	5.946250002911931006e+03	4.083919525146484375e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.570775508880615234e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.471325159072875977e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.928728103637695312e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.560154676437377930e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.906450271606445312e+00
1.599486752300010994e+04	5.913736804466825561e+03	6.359043121337890625e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.660897493362426758e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.847532987594604492e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.475500583648681641e+00
1.663990262700011954e+04	6.031824766006595382e+03	4.378364562988281250e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.818763971328735352e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.621413946151733398e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.377746343612670898e+00
1.765214472200023010e+04	6.301147005912614986e+03	4.007560253143310547e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.616698980331420898e+00
1.802915508100017905e+04	6.099771359349120758e+03	5.180696487426757812e+00
