jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.729548215866088867e+00
1.223596666700020432e+04	5.938456698881174816e+03	2.743007421493530273e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.369901180267333984e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.326365709304809570e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.660604000091552734e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.749473333358764648e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.632052659988403320e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.322527885437011719e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.543762922286987305e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.566159963607788086e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.293996810913085938e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.271894693374633789e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.319496154785156250e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.631135940551757812e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.195730686187744141e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.291749954223632812e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.141989946365356445e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.777101755142211914e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.414227008819580078e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.385374307632446289e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.813435316085815430e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.664834499359130859e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.964113950729370117e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.662100553512573242e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.341397523880004883e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.848559856414794922e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.480621337890625000e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.796179771423339844e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.302527904510498047e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.533100128173828125e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.527333974838256836e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.321228504180908203e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.136433124542236328e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.663998365402221680e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.779637575149536133e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.611199140548706055e+00
1.765214472200023010e+04	6.283722963499545585e+03	4.006953716278076172e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.540662050247192383e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.681239604949951172e+00
