jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.492388963699340820e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.554384708404541016e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.320563316345214844e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.203995704650878906e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.642363786697387695e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.800006389617919922e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.576534986495971680e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.341717958450317383e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.572165727615356445e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.424690485000610352e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.388343095779418945e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.409327745437622070e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.218040704727172852e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.423595666885375977e+00
1.260204458299977705e+04	6.190014000038518134e+03	1.984532475471496582e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.178612709045410156e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.811059474945068359e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.635320663452148438e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.283854007720947266e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.326083898544311523e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.249748945236206055e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.496098279953002930e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.721410036087036133e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.692377567291259766e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.576589107513427734e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.793766736984252930e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.350282669067382812e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.039983510971069336e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.733519077301025391e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.688627719879150391e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.714690208435058594e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.609954357147216797e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.105311870574951172e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.639666080474853516e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.761150360107421875e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.468847274780273438e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.860863924026489258e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.793250322341918945e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.313519477844238281e+00
