jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.646193027496337891e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.756747245788574219e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.302849292755126953e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.449524641036987305e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.698711872100830078e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.707082271575927734e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.615923643112182617e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.264356136322021484e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.709675073623657227e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.638230562210083008e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.467350006103515625e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.397111177444458008e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.487163305282592773e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.552644014358520508e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.058760404586791992e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.361639022827148438e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.067243576049804688e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.830746173858642578e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.315982818603515625e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.385307312011718750e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.365784406661987305e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.872841835021972656e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.256733655929565430e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.940727949142456055e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.077155113220214844e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.899968862533569336e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.512066125869750977e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.437824010848999023e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.739632129669189453e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.971889734268188477e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.106016635894775391e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.711805582046508789e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.371607065200805664e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.778889894485473633e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.014000892639160156e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.687790155410766602e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.117223501205444336e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.001905679702758789e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.353307247161865234e+00
