jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.766508817672729492e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.623010635375976562e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.343954801559448242e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.319703578948974609e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.517473220825195312e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.820664405822753906e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.625082731246948242e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.222130298614501953e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.553332567214965820e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.547270536422729492e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.328125715255737305e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.371661186218261719e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.480706930160522461e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.377532958984375000e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.128163814544677734e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.265230417251586914e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.106695175170898438e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.671315908432006836e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.216009616851806641e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.314432382583618164e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.360813379287719727e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.643533468246459961e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.012956619262695312e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.893195390701293945e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.645970106124877930e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.982107877731323242e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.538871049880981445e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.140908241271972656e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.642694950103759766e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.844576835632324219e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.608795166015625000e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.546282052993774414e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.375893354415893555e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.715877294540405273e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.944334268569946289e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.600853919982910156e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.706532239913940430e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.816394090652465820e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.448209285736083984e+00
