jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.601180553436279297e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.577294826507568359e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.295495748519897461e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.297167778015136719e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.551365613937377930e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.793394565582275391e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.557016611099243164e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.237851858139038086e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.521058797836303711e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.631525039672851562e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.462333440780639648e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.229479074478149414e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.391225814819335938e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.246521472930908203e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.972228527069091797e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.150693893432617188e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.047179460525512695e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.779853820800781250e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.380683183670043945e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.345885276794433594e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.458020925521850586e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.697447538375854492e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.200913429260253906e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.941040992736816406e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.872541427612304688e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.873282432556152344e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.520365715026855469e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.224144697189331055e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.568371772766113281e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.005644321441650391e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.855051517486572266e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.632194042205810547e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.318198204040527344e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.760178089141845703e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.025623083114624023e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.840004444122314453e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.947808742523193359e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.945295333862304688e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.422572612762451172e+00
