jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.417992830276489258e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.625292301177978516e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.310418605804443359e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.290687322616577148e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.699206590652465820e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.718132972717285156e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.550383090972900391e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.319061279296875000e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.651938915252685547e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.456435203552246094e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.305930614471435547e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.347252368927001953e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.264174938201904297e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.717914819717407227e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.104999065399169922e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.342304944992065430e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.005014896392822266e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.685136079788208008e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.276578903198242188e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.206382274627685547e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.432926893234252930e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.763460159301757812e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.156584978103637695e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.698598384857177734e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.563680887222290039e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.148063182830810547e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.739668130874633789e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.191745996475219727e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.925296306610107422e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.573542118072509766e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.653432607650756836e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.512296915054321289e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.262065887451171875e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.594506502151489258e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.925271272659301758e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.667616128921508789e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.668258666992187500e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.825539112091064453e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.357311964035034180e+00
