jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.608597278594970703e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.501320838928222656e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.319282293319702148e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.310565233230590820e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.568403244018554688e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.732453107833862305e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.603853225708007812e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.356137514114379883e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.480892419815063477e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.775748252868652344e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.428053617477416992e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.353369235992431641e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.207624673843383789e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.425897359848022461e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.068894386291503906e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.315005064010620117e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.853943109512329102e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.719694137573242188e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.311395406723022461e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.379029989242553711e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.390705347061157227e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.779038667678833008e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.109680175781250000e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.961133956909179688e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.740055561065673828e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.941026449203491211e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.486338376998901367e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.253595590591430664e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.004786014556884766e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.922378301620483398e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.863030910491943359e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.697143793106079102e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.328274250030517578e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.799005508422851562e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.911141872406005859e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.739568948745727539e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.750370264053344727e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.694409132003784180e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.419269084930419922e+00
