jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.568023204803466797e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.433397769927978516e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.163237333297729492e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.242142915725708008e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.637961387634277344e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.713113307952880859e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.501979827880859375e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.262862205505371094e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.722370624542236328e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.547616720199584961e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.369658708572387695e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.164488077163696289e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.330778598785400391e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.317250013351440430e+00
1.260204458299977705e+04	6.195183081724593649e+03	1.999968528747558594e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.326989412307739258e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.029579401016235352e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.699776649475097656e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.256118774414062500e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.255762815475463867e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.286161661148071289e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.638926744461059570e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.814795970916748047e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.780478715896606445e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.669821023941040039e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.765954017639160156e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.509729862213134766e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.200074195861816406e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.574068546295166016e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.795792579650878906e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.588799238204956055e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.512363672256469727e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.295585393905639648e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.575250625610351562e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.867782354354858398e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.594029664993286133e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.811422824859619141e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.768206596374511719e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.294733762741088867e+00
