jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.531063795089721680e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.604471921920776367e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.134194374084472656e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.256853580474853516e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.667920827865600586e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.598218679428100586e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.520839691162109375e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.261397838592529297e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.694920778274536133e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.418884754180908203e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.216248273849487305e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.152316570281982422e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.182548284530639648e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.563281297683715820e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.020342588424682617e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.143098115921020508e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.875632762908935547e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.679514408111572266e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.060796737670898438e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.607254028320312500e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.345249414443969727e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.585834503173828125e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.895762681961059570e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.681744813919067383e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.616608381271362305e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.606514215469360352e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.548368930816650391e+00
1.552304341399995610e+04	6.124827813224870624e+03	2.991049051284790039e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.587366580963134766e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.917809486389160156e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.647608041763305664e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.580199956893920898e+00
1.663990262700011954e+04	6.059273685851458140e+03	2.980706930160522461e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.676851272583007812e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.626083612442016602e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.458722352981567383e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.800481557846069336e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.681975126266479492e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.246657848358154297e+00
