jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.577807188034057617e+00
1.223596666700020432e+04	5.984548177124710492e+03	2.678187608718872070e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.350742101669311523e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.310323953628540039e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.733380794525146484e+00
1.230785856499988586e+04	6.108590028679172974e+03	2.838424205780029297e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.654176712036132812e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.310167551040649414e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.586601018905639648e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.398874998092651367e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.295132398605346680e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.473252296447753906e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.499276876449584961e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.391698837280273438e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.050562620162963867e+00
1.265187018499989063e+04	6.182816102153010434e+03	2.122902154922485352e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.914776086807250977e+00
1.271280894700018689e+04	6.024753765254921746e+03	3.002867698669433594e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.451697826385498047e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.405150890350341797e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.296994686126708984e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.853163242340087891e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.015660285949707031e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.923694610595703125e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.732252836227416992e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.095283508300781250e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.742755174636840820e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.305490732192993164e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.620525360107421875e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.878361225128173828e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.947097301483154297e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.742882013320922852e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.338099002838134766e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.806042432785034180e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.924668312072753906e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.816982984542846680e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.989600896835327148e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.859456539154052734e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.727540969848632812e+00
