jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.654794692993164062e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.581955909729003906e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.347001552581787109e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.236975908279418945e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.623048782348632812e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.779118537902832031e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.505740165710449219e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.199290513992309570e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.730025053024291992e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.637352228164672852e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.359251260757446289e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.204203367233276367e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.236935615539550781e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.412687063217163086e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.071820259094238281e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.173402309417724609e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.018323659896850586e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.775452613830566406e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.186728000640869141e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.335896492004394531e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.626847982406616211e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.139402389526367188e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.680981397628784180e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.150832891464233398e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.104651689529418945e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.485917568206787109e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.875715017318725586e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.526399612426757812e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.712453365325927734e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.967247724533081055e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.005769968032836914e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.888173818588256836e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.871405601501464844e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.330495119094848633e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.505542755126953125e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.851177453994750977e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.543884277343750000e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.134992122650146484e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.376074790954589844e+00
