jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.759320497512817383e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.627587795257568359e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.296334505081176758e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.398297071456909180e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.610977649688720703e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.830929756164550781e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.679677724838256836e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.273092985153198242e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.638841629028320312e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.500982046127319336e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.422322511672973633e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.182655096054077148e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.251110553741455078e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.509787559509277344e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.032477855682373047e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.224977970123291016e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.943121910095214844e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.669860839843750000e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.292022943496704102e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.203562021255493164e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.445817232131958008e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.626474857330322266e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.107166290283203125e+00
1.336889458299987018e+04	6.034318958469018980e+03	3.034286737442016602e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.589313507080078125e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.967881679534912109e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.658811330795288086e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.148086786270141602e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.919687747955322266e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.963347673416137695e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.796433925628662109e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.579979181289672852e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.291169881820678711e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.688145637512207031e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.856917381286621094e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.818692922592163086e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.882029533386230469e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.814784526824951172e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.287272453308105469e+00
