jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.549696207046508789e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.667082548141479492e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.317397356033325195e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.196507692337036133e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.654705762863159180e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.697189092636108398e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.502841949462890625e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.120815753936767578e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.673352479934692383e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.546264410018920898e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.248301029205322266e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.306861639022827148e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.394323348999023438e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.595036745071411133e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.092554092407226562e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.173956871032714844e+00
1.271175175900012255e+04	5.997492699156224262e+03	2.935324907302856445e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.728799104690551758e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.208927869796752930e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.269206762313842773e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.172439575195312500e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.754635334014892578e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.094657421112060547e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.735153913497924805e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.551796913146972656e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.605688333511352539e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.610447645187377930e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.133691072463989258e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.623243808746337891e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.978095293045043945e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.803241491317749023e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.684988260269165039e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.209813117980957031e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.667441844940185547e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.846554040908813477e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.727488279342651367e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.065106868743896484e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.762508153915405273e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.403360366821289062e+00
