jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.736893892288208008e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.545658588409423828e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.194304466247558594e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.313587427139282227e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.631434440612792969e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.725507020950317383e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.757524728775024414e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.179523229598999023e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.603440999984741211e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.711046457290649414e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.247237920761108398e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.310764789581298828e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.222195863723754883e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.524912357330322266e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.131435155868530273e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.158321142196655273e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.023843288421630859e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.989165782928466797e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.168324708938598633e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.346872806549072266e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.386547565460205078e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.789937496185302734e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.126030445098876953e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.771820545196533203e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.858051061630249023e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.350099086761474609e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.494260787963867188e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.269469976425170898e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.724215030670166016e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.930180788040161133e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.822587966918945312e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.715347051620483398e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.426659107208251953e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.805011510848999023e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.970403671264648438e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.738334178924560547e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.995907783508300781e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.740408420562744141e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.412041902542114258e+00
