jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.683934688568115234e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.510051965713500977e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.320448398590087891e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.334704160690307617e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.757825851440429688e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.769506931304931641e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.668844461441040039e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.404766798019409180e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.672013998031616211e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.570992231369018555e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.455101728439331055e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.425537586212158203e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.440289258956909180e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.714729785919189453e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.185765504837036133e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.206850528717041016e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.040640592575073242e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.790265560150146484e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.293810129165649414e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.459217071533203125e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.456461906433105469e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.780466556549072266e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.146778106689453125e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.977067708969116211e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.751415014266967773e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.166323661804199219e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.743505477905273438e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.339394330978393555e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.818009376525878906e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.103606224060058594e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.846000909805297852e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.741039276123046875e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.467488527297973633e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.816430330276489258e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.976022005081176758e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.829221963882446289e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.800699234008789062e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.794285535812377930e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.641366243362426758e+00
