jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.846805095672607422e+00
1.223596666700020432e+04	5.983307575707280193e+03	2.485462188720703125e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.294090032577514648e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.526449680328369141e+00
1.224300268500018865e+04	5.989868984895569156e+03	2.689447402954101562e+00
1.230785856499988586e+04	6.108590028679172974e+03	2.632788658142089844e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.648047208786010742e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.477782726287841797e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.593796253204345703e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.602125167846679688e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.294110536575317383e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.460973262786865234e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.304624795913696289e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.386294126510620117e+00
1.260204458299977705e+04	6.206639149670692859e+03	2.091181993484497070e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.319757223129272461e+00
1.271175175900012255e+04	5.998498267953473260e+03	3.096617460250854492e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.821747303009033203e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.188952684402465820e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.234370231628417969e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.445710420608520508e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.783581018447875977e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.181766510009765625e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.037949323654174805e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.743607997894287109e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.844588279724121094e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.663792848587036133e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.074153184890747070e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.462603569030761719e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.011014699935913086e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.911403179168701172e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.677557229995727539e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.547762870788574219e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.887487649917602539e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.036898851394653320e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.815124511718750000e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.028840541839599609e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.844064950942993164e+00
1.802915508100017905e+04	6.142430597890983336e+03	3.466990470886230469e+00
