jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.876079559326171875e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.737261772155761719e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.399272680282592773e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.320164680480957031e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.821734189987182617e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.956879138946533203e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.621554374694824219e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.398538589477539062e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.717476606369018555e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.433182239532470703e+00
1.257306518500018865e+04	6.077071387920492270e+03	2.391092061996459961e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.402199268341064453e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.345375061035156250e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.428064584732055664e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.109826564788818359e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.433693885803222656e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.123000860214233398e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.987892627716064453e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.258947372436523438e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.433352708816528320e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.833930969238281250e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.548529386520385742e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.968499422073364258e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.344158649444580078e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.464717149734497070e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.537262439727783203e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.074413299560546875e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.933233261108398438e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.322519779205322266e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.446710348129272461e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.526872396469116211e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.344618320465087891e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.119607925415039062e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.505454540252685547e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.484771013259887695e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.202547550201416016e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.714539289474487305e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.296907663345336914e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.717955112457275391e+00
