jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.659222841262817383e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.518879652023315430e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.271564006805419922e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.522718906402587891e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.576947212219238281e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.829708337783813477e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.553765773773193359e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.310847043991088867e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.430462598800659180e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.386966705322265625e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.367984056472778320e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.244372844696044922e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.401054620742797852e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.361620187759399414e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.936091184616088867e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.258340835571289062e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.025097846984863281e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.778072834014892578e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.191418647766113281e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.312778949737548828e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.548509120941162109e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.776696443557739258e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.865238428115844727e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.735991477966308594e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.739427804946899414e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.837727785110473633e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.575175285339355469e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.191603183746337891e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.733007907867431641e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.032079219818115234e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.990920066833496094e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.807844638824462891e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.345123767852783203e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.868448019027709961e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.641816616058349609e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.618981361389160156e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.244882583618164062e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.889652729034423828e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.595563650131225586e+00
