jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.517799139022827148e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.597519636154174805e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.297301530838012695e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.241960287094116211e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.614656925201416016e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.559346675872802734e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.603981018066406250e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.170987606048583984e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.446215152740478516e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.258373975753784180e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.283541917800903320e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.160926580429077148e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.143390893936157227e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.548328876495361328e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.101521492004394531e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.256575345993041992e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.801661491394042969e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.677152633666992188e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.175336837768554688e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.296989440917968750e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.168103933334350586e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.477160930633544922e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.044266700744628906e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.850052595138549805e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.447853088378906250e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.808462142944335938e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.490645170211791992e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.077744722366333008e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.747330188751220703e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.941673278808593750e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.787614107131958008e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.570779323577880859e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.215835332870483398e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.632413625717163086e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.885916948318481445e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.610283613204956055e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.831324577331542969e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.686009407043457031e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.091222763061523438e+00
