jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.719410896301269531e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.769153118133544922e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.468240737915039062e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.559729814529418945e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.723091602325439453e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.824078321456909180e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.630038976669311523e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.304826259613037109e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.619503736495971680e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.660759925842285156e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.450778961181640625e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.434880495071411133e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.281445503234863281e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.621706247329711914e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.106708049774169922e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.240083694458007812e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.987985849380493164e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.981286287307739258e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.278401851654052734e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.292356014251708984e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.562112331390380859e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.905790328979492188e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.206504583358764648e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.970900058746337891e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.707720279693603516e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.294342517852783203e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.765300750732421875e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.406466722488403320e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.826076507568359375e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.091430187225341797e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.959594726562500000e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.754312992095947266e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.533828020095825195e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.819515943527221680e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.006216526031494141e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.583894491195678711e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.803885698318481445e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.909498453140258789e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.435240983963012695e+00
