jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.686044216156005859e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.617285728454589844e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.386193752288818359e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.368327856063842773e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.623532772064208984e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.859498977661132812e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.765995025634765625e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.289924860000610352e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.609037637710571289e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.446950197219848633e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.322951078414916992e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.300474643707275391e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.495602846145629883e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.433821201324462891e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.124140977859497070e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.058112144470214844e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.988222122192382812e+00
1.271280894700018689e+04	6.006649164350004867e+03	3.089643716812133789e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.291452169418334961e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.341354370117187500e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.386283397674560547e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.924014806747436523e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.228780031204223633e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.014072179794311523e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.820474624633789062e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.986079216003417969e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.582453489303588867e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.098137855529785156e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.852143764495849609e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.963618993759155273e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.009099245071411133e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.831785678863525391e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.604683160781860352e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.805104732513427734e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.024528026580810547e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.741960287094116211e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.065813541412353516e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.881488323211669922e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.476238965988159180e+00
