jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.696243047714233398e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.612476110458374023e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.355439901351928711e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.404418230056762695e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.751243829727172852e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.841158866882324219e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.726932525634765625e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.393017768859863281e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.763605594635009766e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.642321348190307617e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.391961336135864258e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.308516502380371094e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.245645761489868164e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.594143867492675781e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.073270559310913086e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.261912107467651367e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.036582708358764648e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.890217065811157227e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.340180873870849609e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.280491352081298828e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.123132944107055664e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.348930120468139648e+00
1.334010457199998200e+04	5.963563618165866501e+03	4.059194564819335938e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.420321941375732422e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.343215703964233398e+00
1.511103549800021574e+04	6.093728743429004680e+03	5.025519847869873047e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.135848283767700195e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.818769216537475586e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.901649951934814453e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.399260759353637695e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.478720664978027344e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.426357507705688477e+00
1.663990262700011954e+04	6.067036851468397799e+03	4.451310634613037109e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.849110841751098633e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.688255548477172852e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.147398948669433594e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.798607349395751953e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.656441926956176758e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.604888439178466797e+00
