jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.591285705566406250e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.543655872344970703e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.404818058013916016e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.270956516265869141e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.657514333724975586e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.839684724807739258e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.524483442306518555e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.337598323822021484e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.433867216110229492e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.206218004226684570e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.347109317779541016e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.358126640319824219e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.331852912902832031e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.441764354705810547e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.120366096496582031e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.355372667312622070e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.900850772857666016e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.701124668121337891e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.198261499404907227e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.252878665924072266e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.561648845672607422e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.862847805023193359e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.993544101715087891e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.761054992675781250e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.872944831848144531e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.761003017425537109e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.388620138168334961e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.339574098587036133e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.478152751922607422e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.975571632385253906e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.055636405944824219e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.958811521530151367e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.445044755935668945e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.984218597412109375e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.526885747909545898e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.591491699218750000e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.049281835556030273e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.690814733505249023e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.297568559646606445e+00
