jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.825324296951293945e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.479108095169067383e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.281921863555908203e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.354807138442993164e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.612815856933593750e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.771008014678955078e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.571541070938110352e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.260646581649780273e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.595873117446899414e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.588346242904663086e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.348997354507446289e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.246878385543823242e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.477354049682617188e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.433863162994384766e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.050971031188964844e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.131785631179809570e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.982167243957519531e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.775659561157226562e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.314750909805297852e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.388802289962768555e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.117837429046630859e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.565961837768554688e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.941263914108276367e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.317854642868041992e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.426035881042480469e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.748236179351806641e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.418430089950561523e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.839093685150146484e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.264207839965820312e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.410353660583496094e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.424683809280395508e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.582498073577880859e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.468318462371826172e+00
1.690914974500006065e+04	6.242989051894459408e+03	4.086733818054199219e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.512831449508666992e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.084246158599853516e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.954266309738159180e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.327844619750976562e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.587224483489990234e+00
