jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.686200380325317383e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.690815210342407227e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.287918567657470703e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.347401618957519531e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.674082994461059570e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.762373447418212891e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.570789337158203125e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.320761680603027344e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.503382205963134766e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.222821474075317383e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.268433094024658203e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.324957847595214844e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.288263320922851562e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.519703626632690430e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.126172780990600586e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.257055282592773438e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.934887886047363281e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.519181966781616211e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.242787361145019531e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.321869373321533203e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.276987075805664062e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.736014604568481445e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.066579341888427734e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.916324615478515625e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.668120145797729492e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.800673484802246094e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.451930999755859375e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.320702075958251953e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.110560417175292969e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.816560983657836914e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.692413330078125000e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.664346694946289062e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.149605989456176758e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.811635255813598633e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.896569967269897461e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.586462259292602539e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.816464900970458984e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.878422975540161133e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.297647237777709961e+00
