jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.643280267715454102e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.676279783248901367e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.352318525314331055e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.445616245269775391e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.604078292846679688e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.841688156127929688e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.660736322402954102e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.356048345565795898e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.609478712081909180e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.705982685089111328e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.489680290222167969e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.382135629653930664e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.341780900955200195e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.389876365661621094e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.135790109634399414e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.231250047683715820e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.917888164520263672e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.751770734786987305e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.162252664566040039e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.331986904144287109e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.405015707015991211e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.725997209548950195e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.106014966964721680e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.935302734375000000e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.006901502609252930e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.926974773406982422e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.665696620941162109e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.053410768508911133e+00
1.599486752300010994e+04	5.910277298799934215e+03	4.487710952758789062e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.998751878738403320e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.861459970474243164e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.622673034667968750e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.352290391921997070e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.731811046600341797e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.009352684020996094e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.847535848617553711e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.933969974517822266e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.728417158126831055e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.316666126251220703e+00
