jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.708776950836181641e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.702011346817016602e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.412134170532226562e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.249907732009887695e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.667215347290039062e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.845749855041503906e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.852480173110961914e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.410006999969482422e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.609971046447753906e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.312878847122192383e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.281858921051025391e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.392749309539794922e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.361516714096069336e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.527909278869628906e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.081345081329345703e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.228811264038085938e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.980810880661010742e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.963453054428100586e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.232667446136474609e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.398277521133422852e+00
1.330301804400002584e+04	6.161142977195144340e+03	2.513177394866943359e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.857246160507202148e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.314396619796752930e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.998553037643432617e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.779165029525756836e+00
1.511103549800021574e+04	6.117295262486441061e+03	4.302365779876708984e+00
1.544012813699990511e+04	6.159233556196006248e+03	2.641379833221435547e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.206233501434326172e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.967029094696044922e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.104372501373291016e+00
1.658515415500011295e+04	6.283268987847492099e+03	2.935792684555053711e+00
1.658805866899993271e+04	6.350428434044835740e+03	2.680155277252197266e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.620926141738891602e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.932259321212768555e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.045871496200561523e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.830466985702514648e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.084469795227050781e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.872366905212402344e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.774465084075927734e+00
