jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.607343673706054688e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.744460105895996094e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.163837432861328125e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.292340278625488281e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.682178258895874023e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.775571107864379883e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.652493715286254883e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.463937282562255859e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.569386005401611328e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.613336801528930664e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.208538770675659180e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.392983675003051758e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.204117536544799805e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.681587696075439453e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.183791399002075195e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.170534610748291016e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.921470403671264648e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.893218040466308594e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.167301893234252930e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.191379785537719727e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.430526971817016602e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.773924589157104492e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.844369173049926758e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.890058517456054688e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.698224067687988281e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.841797828674316406e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.649125814437866211e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.292325258255004883e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.749100685119628906e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.685141086578369141e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.877766370773315430e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.631574392318725586e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.324236631393432617e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.729350805282592773e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.935819625854492188e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.697187900543212891e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.890434503555297852e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.790009021759033203e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.429063796997070312e+00
