jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.703760147094726562e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.741279363632202148e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.243603706359863281e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.388352870941162109e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.679618597030639648e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.785982847213745117e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.718478918075561523e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.310109615325927734e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.527874231338500977e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.434351444244384766e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.403935194015502930e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.232459306716918945e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.204859733581542969e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.508056163787841797e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.095441579818725586e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.195203304290771484e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.925953149795532227e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.890379905700683594e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.211974382400512695e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.192445516586303711e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.236476182937622070e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.740006208419799805e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.118455886840820312e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.884177684783935547e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.505265712738037109e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.129553318023681641e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.445416688919067383e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.029928922653198242e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.920877933502197266e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.838076829910278320e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.798118591308593750e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.758265972137451172e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.339371442794799805e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.794764518737792969e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.878654479980468750e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.584527015686035156e+00
1.765214472200023010e+04	6.243153388532009558e+03	2.828800439834594727e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.757823944091796875e+00
1.802915508100017905e+04	6.046050864037519204e+03	3.283994436264038086e+00
