jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.754617691040039062e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.634559392929077148e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.293773651123046875e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.414546251296997070e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.658761978149414062e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.802301168441772461e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.617155551910400391e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.238740682601928711e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.573578357696533203e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.753611087799072266e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.369719028472900391e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.203409433364868164e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.365220069885253906e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.473383188247680664e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.181527137756347656e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.247070550918579102e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.172256231307983398e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.650507688522338867e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.163846731185913086e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.358715772628784180e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.445495605468750000e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.740776300430297852e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.343989133834838867e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.924625635147094727e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.093005657196044922e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.073166370391845703e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.796261310577392578e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.161694288253784180e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.125528812408447266e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.977443456649780273e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.771344900131225586e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.720200538635253906e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.447059392929077148e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.850898027420043945e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.012180328369140625e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.840400695800781250e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.964612960815429688e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.811423301696777344e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.626977205276489258e+00
