jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.818392038345336914e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.696513175964355469e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.441592931747436523e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.400943994522094727e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.706216335296630859e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.824967861175537109e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.703030586242675781e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.380364418029785156e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.631898641586303711e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.403471708297729492e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.344310045242309570e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.273270606994628906e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.358581542968750000e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.478325128555297852e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.163182020187377930e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.300936222076416016e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.981790781021118164e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.775605440139770508e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.230305910110473633e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.390645503997802734e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.532143831253051758e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.913842678070068359e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.405688047409057617e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.804347276687622070e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.008715152740478516e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.528823375701904297e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.822122097015380859e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.225924015045166016e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.004201412200927734e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.086971282958984375e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.014574766159057617e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.769152641296386719e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.592331171035766602e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.009226799011230469e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.086094379425048828e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.920472860336303711e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.792659282684326172e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.006707191467285156e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.706673383712768555e+00
