jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.658365249633789062e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.587854862213134766e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.144472599029541016e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.354609012603759766e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.616628170013427734e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.719195365905761719e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.575875520706176758e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.250432968139648438e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.713531732559204102e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.600639104843139648e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.329182624816894531e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.311940193176269531e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.285557508468627930e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.561743259429931641e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.065097570419311523e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.238000869750976562e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.109195709228515625e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.697788715362548828e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.150251388549804688e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.433488845825195312e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.398335695266723633e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.853247880935668945e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.306012153625488281e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.895292758941650391e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.957709074020385742e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.120646476745605469e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.310485363006591797e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.137625455856323242e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.204891204833984375e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.848705768585205078e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.845684051513671875e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.623303174972534180e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.360168695449829102e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.658054590225219727e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.945193529129028320e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.743638992309570312e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.912696838378906250e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.647309541702270508e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.349684000015258789e+00
