jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.632525205612182617e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.573018312454223633e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.197164773941040039e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.198547840118408203e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.623516798019409180e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.745809555053710938e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.519078493118286133e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.474547147750854492e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.523313283920288086e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.547208309173583984e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.196126699447631836e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.216762781143188477e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.379805088043212891e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.644282579421997070e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.070987224578857422e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.254386186599731445e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.177739143371582031e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.787069559097290039e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.200218200683593750e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.400320053100585938e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.297906160354614258e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.870034694671630859e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.983142375946044922e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.964716672897338867e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.513800144195556641e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.652191877365112305e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.440412998199462891e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.086638450622558594e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.688324451446533203e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.806204319000244141e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.896290063858032227e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.641536712646484375e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.010221719741821289e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.804703712463378906e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.873930215835571289e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.330202341079711914e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.966741085052490234e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.812748670578002930e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.508317470550537109e+00
