jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.620937347412109375e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.611356496810913086e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.353774309158325195e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.247210741043090820e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.736178636550903320e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.875954151153564453e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.676315307617187500e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.238915205001831055e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.642568826675415039e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.532775163650512695e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.245278358459472656e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.308402299880981445e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.317651033401489258e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.464015722274780273e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.105607748031616211e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.201137065887451172e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.017733097076416016e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.718611001968383789e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.220848798751831055e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.267782211303710938e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.022292852401733398e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.260653734207153320e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.763463973999023438e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.221536159515380859e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.325352191925048828e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.549555301666259766e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.194311380386352539e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.652917146682739258e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.165187835693359375e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.443398952484130859e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.521647453308105469e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.381973505020141602e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.087482929229736328e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.530937910079956055e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.441458225250244141e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.408367633819580078e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.877058029174804688e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.214206695556640625e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.371740818023681641e+00
