jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.874894618988037109e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.679509878158569336e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.344084501266479492e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.338794231414794922e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.633219242095947266e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.836454868316650391e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.530541658401489258e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.246995925903320312e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.630083560943603516e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.586811065673828125e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.397224664688110352e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.168654441833496094e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.252393960952758789e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.468606472015380859e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.131433963775634766e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.279530763626098633e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.018245935440063477e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.821452379226684570e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.328432321548461914e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.408555746078491211e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.035686492919921875e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.409817934036254883e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.621675968170166016e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.347767829895019531e+00
1.374701027800003067e+04	5.982288551059980819e+03	3.142284631729125977e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.542391300201416016e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.178898572921752930e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.739517450332641602e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.696635246276855469e+00
1.616512660899991170e+04	6.124913652853167150e+03	3.189265012741088867e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.255052566528320312e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.025871276855468750e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.893108367919921875e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.369507074356079102e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.444332838058471680e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.954491853713989258e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.649329900741577148e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.431752681732177734e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.385648250579833984e+00
