jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.639238834381103516e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.727195739746093750e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.343136787414550781e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.417279481887817383e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.710009574890136719e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.766522645950317383e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.468101024627685547e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.387228012084960938e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.493227005004882812e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.452483654022216797e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.494069576263427734e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.210309267044067383e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.207194328308105469e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.423902750015258789e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.082931995391845703e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.233386993408203125e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.882026195526123047e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.770451307296752930e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.215100049972534180e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.303685188293457031e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.355008363723754883e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.738931894302368164e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.066614151000976562e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.963472127914428711e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.579434394836425781e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.944115877151489258e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.742438077926635742e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.297343254089355469e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.786205291748046875e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.928938865661621094e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.782320737838745117e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.685118675231933594e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.250643491744995117e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.829609394073486328e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.732568502426147461e+00
1.729414707199996337e+04	6.058039761577630998e+03	2.385007381439208984e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.947792291641235352e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.677334070205688477e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.311280965805053711e+00
