jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.590969800949096680e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.605193853378295898e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.295874118804931641e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.065754413604736328e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.564384698867797852e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.737652301788330078e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.518300771713256836e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.438220024108886719e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.458703041076660156e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.314565896987915039e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.352816820144653320e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.330708026885986328e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.354883193969726562e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.421007871627807617e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.035787343978881836e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.241971015930175781e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.939492940902709961e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.621320724487304688e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.185297012329101562e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.291423797607421875e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.394592285156250000e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.796669006347656250e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.220838785171508789e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.967499017715454102e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.682713985443115234e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.262394905090332031e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.519999265670776367e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.215590476989746094e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.989929676055908203e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.888536691665649414e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.743871450424194336e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.633708000183105469e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.428339004516601562e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.663008213043212891e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.945100069046020508e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.514176130294799805e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.906766414642333984e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.675501346588134766e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.706562995910644531e+00
