jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.817050695419311523e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.747395277023315430e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.345442533493041992e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.256305694580078125e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.625702619552612305e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.669529199600219727e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.616962671279907227e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.271155357360839844e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.653615236282348633e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.567924499511718750e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.271927118301391602e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.408928155899047852e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.235989093780517578e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.452703237533569336e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.125784635543823242e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.215883731842041016e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.992243051528930664e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.884442806243896484e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.145395278930664062e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.289130210876464844e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.225319623947143555e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.790633916854858398e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.166855096817016602e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.065854549407958984e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.699659824371337891e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.755586385726928711e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.664559125900268555e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.255735397338867188e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.901979446411132812e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.989064216613769531e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.699344158172607422e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.661570549011230469e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.511384487152099609e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.728831052780151367e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.985353708267211914e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.715717792510986328e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.962751150131225586e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.975205421447753906e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.328835248947143555e+00
