jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.607552766799926758e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.643058538436889648e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.269049406051635742e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.199975490570068359e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.640017986297607422e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.770545721054077148e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.451808691024780273e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.166049242019653320e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.621084690093994141e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.536382675170898438e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.345076084136962891e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.263195037841796875e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.215489387512207031e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.486466169357299805e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.147125482559204102e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.217565298080444336e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.976525783538818359e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.649264574050903320e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.236805915832519531e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.336757659912109375e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.169924736022949219e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.701616048812866211e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.756519317626953125e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.855341672897338867e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.629644155502319336e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.850561857223510742e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.592409372329711914e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.076753377914428711e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.654575347900390625e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.671550989151000977e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.853342056274414062e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.746926546096801758e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.174982070922851562e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.827598571777343750e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.855272769927978516e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.655105829238891602e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.839572429656982422e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.686078310012817383e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.691483020782470703e+00
