jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.722427845001220703e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.656997442245483398e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.211133956909179688e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.270728588104248047e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.678704500198364258e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.872325658798217773e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.803040504455566406e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.330142974853515625e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.540225505828857422e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.512500524520874023e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.548784732818603516e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.407276153564453125e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.339107990264892578e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.445172548294067383e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.138898134231567383e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.310711145401000977e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.970173835754394531e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.777650117874145508e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.256552219390869141e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.342815637588500977e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.282006263732910156e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.892288923263549805e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.219954967498779297e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.019439220428466797e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.753477334976196289e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.194273948669433594e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.635672330856323242e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.328614473342895508e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.937859058380126953e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.049350500106811523e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.773839473724365234e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.802268743515014648e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.518985271453857422e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.887727499008178711e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.023915529251098633e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.860592365264892578e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.016285419464111328e+00
1.776586233799997717e+04	5.917591611714669853e+03	2.965084552764892578e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.299533843994140625e+00
