jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.808717012405395508e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.665610790252685547e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.291922092437744141e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.449805498123168945e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.780300378799438477e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.678271532058715820e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.694642305374145508e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.364983797073364258e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.741706132888793945e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.661982297897338867e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.442834138870239258e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.419091224670410156e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.282794952392578125e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.671989440917968750e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.162475347518920898e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.158576488494873047e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.021828889846801758e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.789995670318603516e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.386344432830810547e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.411593914031982422e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.844919443130493164e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.439377307891845703e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.837170839309692383e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.376238584518432617e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.399620532989501953e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.815813064575195312e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.225659132003784180e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.581636428833007812e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.109171867370605469e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.247925519943237305e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.705811262130737305e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.177648305892944336e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.402277946472167969e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.652857065200805664e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.568787097930908203e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.211612701416015625e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.950539827346801758e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.310138940811157227e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.779773235321044922e+00
