jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.379110574722290039e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.636379003524780273e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.290319919586181641e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.248381376266479492e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.629036188125610352e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.553065776824951172e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.418497562408447266e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.138425588607788086e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.582916736602783203e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.536628007888793945e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.341892480850219727e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.167558431625366211e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.199288129806518555e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.409734725952148438e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.060017347335815430e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.203197717666625977e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.871932506561279297e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.708581924438476562e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.186794281005859375e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.234777450561523438e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.183921098709106445e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.543244838714599609e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.823864698410034180e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.717914819717407227e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.741959810256958008e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.714287519454956055e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.514528989791870117e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.126401424407958984e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.938945293426513672e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.699393272399902344e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.935210227966308594e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.612934350967407227e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.124002933502197266e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.710000038146972656e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.024657487869262695e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.547512292861938477e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.875504970550537109e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.774001836776733398e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.497108936309814453e+00
