jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.730041980743408203e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.545902252197265625e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.199319124221801758e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.267390727996826172e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.628658533096313477e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.708620071411132812e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.669066429138183594e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.368348121643066406e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.498944997787475586e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.333841085433959961e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.412642955780029297e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.208623409271240234e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.323423862457275391e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.438550949096679688e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.105053663253784180e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.240728616714477539e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.934711933135986328e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.756826162338256836e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.180439233779907227e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.205750942230224609e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.421709060668945312e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.723680973052978516e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.140045881271362305e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.826520919799804688e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.560912370681762695e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.198512554168701172e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.605223178863525391e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.151038885116577148e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.868945598602294922e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.007399320602416992e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.762560129165649414e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.683000326156616211e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.396576166152954102e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.728897571563720703e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.833969354629516602e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.710760593414306641e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.884853839874267578e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.821588754653930664e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.388909816741943359e+00
