jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.737389326095581055e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.766227722167968750e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.410471677780151367e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.398524045944213867e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.798792362213134766e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.924090862274169922e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.699640512466430664e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.281126499176025391e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.643904209136962891e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.341588973999023438e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.445764064788818359e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.381853580474853516e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.398328304290771484e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.700726509094238281e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.208694458007812500e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.266414880752563477e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.041664838790893555e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.746429681777954102e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.250601053237915039e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.248728752136230469e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.518300771713256836e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.941496133804321289e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.248687982559204102e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.145103931427001953e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.999030828475952148e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.281694889068603516e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.735523462295532227e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.335434913635253906e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.394983291625976562e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.965532779693603516e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.896840572357177734e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.737145423889160156e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.521830320358276367e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.796669721603393555e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.968826293945312500e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.706035852432250977e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.993370056152343750e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.015421628952026367e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.598654270172119141e+00
