jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.639281749725341797e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.750195980072021484e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.249501228332519531e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.395555973052978516e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.694740772247314453e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.672764062881469727e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.603372812271118164e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.609700918197631836e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.677206277847290039e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.569307327270507812e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.397887706756591797e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.318416833877563477e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.340355157852172852e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.425215482711791992e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.184340953826904297e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.284039497375488281e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.091099262237548828e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.725890159606933594e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.270441770553588867e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.396104812622070312e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.339773416519165039e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.994395256042480469e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.121689558029174805e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.922304391860961914e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.730982542037963867e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.933009624481201172e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.556851148605346680e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.363555669784545898e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.652555465698242188e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.022583246231079102e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.914626598358154297e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.785252571105957031e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.056590795516967773e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.933375358581542969e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.807286262512207031e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.650200128555297852e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.344362258911132812e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.939222574234008789e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.495066165924072266e+00
