jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.437122583389282227e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.601794958114624023e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.186132192611694336e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.337807416915893555e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.610864400863647461e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.894985198974609375e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.483465194702148438e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.271579265594482422e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.643651962280273438e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.485337257385253906e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.393245220184326172e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.159699916839599609e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.228783845901489258e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.422996044158935547e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.077702522277832031e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.150114774703979492e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.013462066650390625e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.708454132080078125e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.175273180007934570e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.232448339462280273e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.370047569274902344e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.801482915878295898e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.038293123245239258e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.885336399078369141e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.671425104141235352e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.106657505035400391e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.448081254959106445e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.318923711776733398e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.631658077239990234e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.049858808517456055e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.810894966125488281e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.655678272247314453e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.382081747055053711e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.800567865371704102e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.926814079284667969e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.712382078170776367e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.867822647094726562e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.738538026809692383e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.740526199340820312e+00
