jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.701064348220825195e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.513208389282226562e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.281444549560546875e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.243660449981689453e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.487440347671508789e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.747264623641967773e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.611215829849243164e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.174429655075073242e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.582440137863159180e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.481450796127319336e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.275056838989257812e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.378277301788330078e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.112970829010009766e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.449079990386962891e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.109846115112304688e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.109174013137817383e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.010437011718750000e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.578487396240234375e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.154896020889282227e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.111481904983520508e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.269738912582397461e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.822674751281738281e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.935211658477783203e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.811828851699829102e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.731405973434448242e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.591517925262451172e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.464643001556396484e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.054358005523681641e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.427184581756591797e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.956935167312622070e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.944813489913940430e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.771389722824096680e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.076998472213745117e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.785732507705688477e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.732977390289306641e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.536302566528320312e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.990452051162719727e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.811268806457519531e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.237631320953369141e+00
