jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.710839033126831055e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.599071502685546875e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.330950021743774414e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.264882326126098633e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.665538072586059570e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.858792066574096680e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.695014715194702148e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.326580524444580078e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.522830009460449219e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.561086654663085938e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.397614002227783203e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.335131645202636719e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.283930301666259766e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.550197839736938477e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.193269252777099609e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.397001743316650391e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.067112445831298828e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.795739889144897461e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.368272781372070312e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.329332590103149414e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.425915479660034180e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.856215715408325195e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.166289329528808594e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.894054651260375977e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.689823389053344727e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.848932027816772461e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.464473724365234375e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.195530891418457031e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.033852100372314453e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.912186622619628906e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.787340164184570312e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.554014205932617188e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.531617879867553711e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.718347549438476562e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.947273492813110352e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.643195152282714844e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.729071617126464844e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.784598827362060547e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.613647699356079102e+00
