jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.785037040710449219e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.564007520675659180e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.223993539810180664e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.701720714569091797e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.711999893188476562e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.925175428390502930e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.752622127532958984e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.579806089401245117e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.867600917816162109e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.492784738540649414e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.437674760818481445e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.437275886535644531e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.406968355178833008e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.627480506896972656e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.156729221343994141e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.321050405502319336e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.272759437561035156e+00
1.271280894700018689e+04	6.002424030379785108e+03	3.040733814239501953e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.367674350738525391e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.436486959457397461e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.555811166763305664e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.999859094619750977e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.296605110168457031e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.186386585235595703e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.803041219711303711e+00
1.511103549800021574e+04	6.116917901527820504e+03	4.110309600830078125e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.870752811431884766e+00
1.552304341399995610e+04	6.090293832318046043e+03	3.341302871704101562e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.139440536499023438e+00
1.616512660899991170e+04	6.155903058281619451e+03	3.102423667907714844e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.997961044311523438e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.839484453201293945e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.566362619400024414e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.954718351364135742e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.045141458511352539e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.830244302749633789e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.911378860473632812e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.977731704711914062e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.622868776321411133e+00
