jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.796751976013183594e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.503291368484497070e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.384414196014404297e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.225962400436401367e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.606394767761230469e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.603219032287597656e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.497600793838500977e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.249583482742309570e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.546101093292236328e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.323646306991577148e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.271025419235229492e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.399819374084472656e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.301933050155639648e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.442068815231323242e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.047697544097900391e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.183318614959716797e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.007594823837280273e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.793856143951416016e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.128626585006713867e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.339214086532592773e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.207543849945068359e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.724134445190429688e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.022829294204711914e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.842771053314208984e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.705614089965820312e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.950104236602783203e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.384327650070190430e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.174144744873046875e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.802061557769775391e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.800613641738891602e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.668257474899291992e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.549275159835815430e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.204895973205566406e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.648171186447143555e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.899086952209472656e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.279660224914550781e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.769786596298217773e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.754632711410522461e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.294838666915893555e+00
