jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.526390552520751953e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.532315969467163086e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.452171564102172852e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.261562108993530273e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.723481893539428711e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.966738939285278320e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.622967004776000977e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.303762197494506836e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.653752803802490234e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.527256488800048828e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.401756048202514648e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.292623996734619141e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.360874891281127930e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.580685615539550781e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.012962818145751953e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.279491424560546875e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.993215322494506836e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.864601373672485352e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.393998861312866211e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.318476676940917969e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.526222467422485352e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.852397680282592773e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.237398386001586914e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.979756116867065430e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.845182418823242188e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.116140365600585938e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.744874715805053711e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.241520404815673828e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.857666492462158203e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.001788377761840820e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.904235124588012695e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.609075546264648438e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.347767114639282227e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.672224998474121094e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.020882844924926758e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.775034904479980469e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.838284969329833984e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.965993642807006836e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.373945474624633789e+00
