jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.815011978149414062e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.754702806472778320e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.350142478942871094e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.352555990219116211e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.702906847000122070e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.886144161224365234e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.788009166717529297e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.378275394439697266e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.719852447509765625e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.590172529220581055e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.413300991058349609e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.337859392166137695e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.366177797317504883e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.578518629074096680e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.100008726119995117e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.223571300506591797e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.211608171463012695e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.793800115585327148e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.337682247161865234e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.328435659408569336e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.418862104415893555e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.875087261199951172e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.264060974121093750e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.917113542556762695e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.778516769409179688e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.079427242279052734e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.723240137100219727e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.320716857910156250e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.841602802276611328e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.017937421798706055e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.929060220718383789e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.748158931732177734e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.355306863784790039e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.737830877304077148e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.061321735382080078e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.853474378585815430e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.132180690765380859e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.023514509201049805e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.234375238418579102e+00
