jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.772490501403808594e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.694750070571899414e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.157978057861328125e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.234608411788940430e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.731787681579589844e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.772766590118408203e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.593495607376098633e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.200354337692260742e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.572925567626953125e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.516811132431030273e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.375166177749633789e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.343345403671264648e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.320546150207519531e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.592917203903198242e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.058141231536865234e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.159562110900878906e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.880957841873168945e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.731771469116210938e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.242100000381469727e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.292339086532592773e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.379272699356079102e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.658352375030517578e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.164404869079589844e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.940534591674804688e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.582452297210693359e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.323821067810058594e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.499689817428588867e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.192397356033325195e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.774104595184326172e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.911557912826538086e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.843883275985717773e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.669804573059082031e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.434076070785522461e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.745967388153076172e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.865097999572753906e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.506761550903320312e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.903745174407958984e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.823262214660644531e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.365273237228393555e+00
