jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.561516046524047852e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.641539812088012695e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.322521924972534180e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.324437141418457031e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.644413232803344727e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.635508537292480469e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.639298915863037109e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.245669841766357422e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.634296178817749023e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.433561563491821289e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.203272581100463867e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.099045753479003906e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.242400646209716797e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.468856096267700195e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.109368324279785156e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.193768501281738281e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.953190326690673828e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.822175264358520508e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.347338676452636719e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.342416763305664062e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.176872014999389648e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.595447063446044922e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.792738676071166992e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.809798955917358398e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.509718418121337891e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.664805650711059570e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.428418397903442383e+00
1.552304341399995610e+04	6.109374554777776211e+03	2.862801790237426758e+00
1.599486752300010994e+04	5.955630414705359726e+03	4.536254405975341797e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.740359544754028320e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.653342247009277344e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.547779560089111328e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.146724224090576172e+00
1.690914974500006065e+04	6.174113042475946713e+03	2.619460105895996094e+00
1.729114800899988040e+04	6.095078881445311708e+03	2.826876163482666016e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.461738348007202148e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.830654859542846680e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.652367115020751953e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.275982618331909180e+00
