jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.548985958099365234e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.602741241455078125e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.240570306777954102e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.326707601547241211e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.676737308502197266e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.814202308654785156e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.458480834960937500e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.295783519744873047e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.608683824539184570e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.240946292877197266e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.331902742385864258e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.304364442825317383e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.221130132675170898e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.384834527969360352e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.043575763702392578e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.193703413009643555e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.836894750595092773e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.688591718673706055e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.214168071746826172e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.280738353729248047e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.375947713851928711e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.775277614593505859e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.313132762908935547e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.907909870147705078e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.855580806732177734e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.236425399780273438e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.628411293029785156e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.232343912124633789e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.426096916198730469e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.019865751266479492e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.752856016159057617e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.674611806869506836e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.421776056289672852e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.772927761077880859e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.897261381149291992e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.768812417984008789e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.704390525817871094e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.924296140670776367e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.287212848663330078e+00
