jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.665216684341430664e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.638097286224365234e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.161124706268310547e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.310050964355468750e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.667666912078857422e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.792202949523925781e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.617355585098266602e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.173517227172851562e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.577844142913818359e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.645526170730590820e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.216290950775146484e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.293975114822387695e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.307702779769897461e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.405518293380737305e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.077989339828491211e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.088780403137207031e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.974665641784667969e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.760385990142822266e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.389583826065063477e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.362859964370727539e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.292436122894287109e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.661602020263671875e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.866772174835205078e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.980572700500488281e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.553774118423461914e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.657515287399291992e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.519145488739013672e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.169865131378173828e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.721566200256347656e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.862333536148071289e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.841808080673217773e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.812457323074340820e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.214494943618774414e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.792870521545410156e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.940890789031982422e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.678365707397460938e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.059162855148315430e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.626611948013305664e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.353567838668823242e+00
