jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.424671888351440430e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.587063312530517578e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.409396409988403320e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.341206312179565430e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.569840192794799805e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.738741397857666016e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.436559677124023438e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.350225210189819336e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.592653989791870117e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.581025362014770508e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.261228084564208984e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.090651750564575195e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.290637254714965820e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.466917514801025391e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.201932430267333984e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.253925085067749023e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.834259986877441406e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.677037954330444336e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.206129312515258789e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.337263822555541992e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.285617351531982422e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.704971313476562500e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.188622474670410156e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.902570247650146484e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.612578392028808594e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.996752023696899414e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.527503252029418945e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.112996816635131836e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.936322212219238281e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.916416406631469727e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.667533636093139648e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.708214998245239258e+00
1.663990262700011954e+04	6.024730570846285445e+03	3.202296972274780273e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.738499641418457031e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.858958005905151367e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.726007461547851562e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.820459842681884766e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.730954647064208984e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.156357288360595703e+00
