jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.558544874191284180e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.625182151794433594e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.293189525604248047e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.299777507781982422e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.534701347351074219e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.679908037185668945e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.657991170883178711e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.308131456375122070e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.548833608627319336e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.187330961227416992e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.233918190002441406e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.252105951309204102e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.194340944290161133e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.500591754913330078e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.034995079040527344e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.172379732131958008e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.812505960464477539e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.722561359405517578e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.196900367736816406e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.146672964096069336e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.272813796997070312e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.594564199447631836e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.908292770385742188e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.806611299514770508e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.520446777343750000e+00
1.511103549800021574e+04	6.033071786565880757e+03	3.932911396026611328e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.375819921493530273e+00
1.552304341399995610e+04	6.119616741952359007e+03	2.983457088470458984e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.877080917358398438e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.736475229263305664e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.711207389831542969e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.586519956588745117e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.124414682388305664e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.595720767974853516e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.839363336563110352e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.539226531982421875e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.601173400878906250e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.729056835174560547e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.424985408782958984e+00
