jd	rv	rverr
1.222010565999988467e+04	5.951647380520604202e+03	2.821836471557617188e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.586128711700439453e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.270643234252929688e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.213127613067626953e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.460221290588378906e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.710092067718505859e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.608437538146972656e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.496126174926757812e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.587428331375122070e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.452213287353515625e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.339022636413574219e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.425304889678955078e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.357038259506225586e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.431770801544189453e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.036918640136718750e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.192479610443115234e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.894777059555053711e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.744757652282714844e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.271814107894897461e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.260008335113525391e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.389748096466064453e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.714117765426635742e+00
1.334010457199998200e+04	5.931022779316495871e+03	3.037280321121215820e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.039697170257568359e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.632943153381347656e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.912807703018188477e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.467407941818237305e+00
1.552304341399995610e+04	6.090293832318046043e+03	3.164954185485839844e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.916912078857421875e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.021429300308227539e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.793298244476318359e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.614383220672607422e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.458481311798095703e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.922370910644531250e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.886061668395996094e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.655666351318359375e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.929001569747924805e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.952685832977294922e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.402585744857788086e+00
