jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.848787069320678711e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.719186305999755859e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.267247676849365234e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.290447711944580078e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.634541511535644531e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.876652956008911133e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.494185686111450195e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.420507669448852539e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.699991703033447266e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.725574493408203125e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.518366336822509766e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.416099786758422852e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.426646471023559570e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.375705718994140625e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.154077053070068359e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.377819061279296875e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.177489280700683594e+00
1.271280894700018689e+04	6.006649164350004867e+03	3.069961071014404297e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.291098117828369141e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.362396955490112305e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.491036176681518555e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.798499107360839844e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.058634042739868164e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.144585132598876953e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.115782260894775391e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.453049182891845703e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.720067024230957031e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.504082202911376953e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.124065876007080078e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.000995397567749023e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.016528606414794922e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.730307579040527344e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.781986236572265625e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.828332185745239258e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.073882818222045898e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.749207973480224609e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.917537212371826172e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.960494041442871094e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.541350364685058594e+00
